0	9.99999999988690e-01
1	2.61726644289534e-01
2	7.27891721781788e-02
3	2.17702040351200e-02
4	-3.35794061926367e-03
5	-7.10721702373532e-03
6	-2.01672817886498e-02
7	-1.00401496685585e-02
8	-8.35617127968556e-03
9	-6.39179832310951e-03
10	-3.56757416203455e-03
11	-1.60912394561938e-02
12	-1.31802381886965e-02
13	-1.71048407084287e-02
14	-1.11039071064671e-02
15	-1.05138102395144e-02
16	-1.08857887700329e-02
17	-1.72270765895656e-02
18	-2.05538522749799e-02
19	-1.78782812946380e-02
20	-2.87973859442455e-02
21	-2.05150384499173e-02
22	4.64204617093713e-04
23	-4.89893532225724e-03
24	-7.63587696858694e-03
25	6.51303940960358e-04
26	-1.20232150747724e-03
27	1.50731242327115e-02
28	1.09903602193162e-02
29	2.39281724682755e-02
