0	9.99999999868545e-01
1	6.09885911089310e-01
2	3.78808137971847e-01
3	2.36249566477481e-01
4	1.45540951749807e-01
5	9.02775054455879e-02
6	5.49192875616666e-02
7	3.28880138775621e-02
8	2.61998754436523e-02
9	2.30424096678529e-02
10	1.99422992062653e-02
11	1.63372493135078e-02
12	2.43499396601343e-02
13	2.29682285440163e-02
14	3.50342911366795e-02
15	3.92024845643500e-02
16	4.25505911946232e-02
17	3.83738841041895e-02
18	3.35082937742253e-02
19	3.22308916488975e-02
20	3.35673917970740e-02
21	4.03041147991083e-02
22	4.49213126739317e-02
23	4.31061367641369e-02
24	5.24137437160285e-02
25	5.92061314276893e-02
26	6.38449394631661e-02
27	6.40297150460364e-02
28	6.05717050938494e-02
29	6.15361516402143e-02
