0	1.00000000001119e+00
1	7.37319078762537e-01
2	5.51284002232554e-01
3	4.17805269483514e-01
4	3.24458996486591e-01
5	2.58804602468771e-01
6	2.06509431689776e-01
7	1.68958590472923e-01
8	1.39571114520881e-01
9	1.17035235674485e-01
10	9.68600037735600e-02
11	7.66040523042471e-02
12	5.34449132048283e-02
13	3.67053682751404e-02
14	2.62035422410266e-02
15	1.68147880992577e-02
16	1.44023116182910e-02
17	1.45976027945818e-02
18	1.53444253060836e-02
19	1.44979865530749e-02
20	2.55142070486857e-02
21	2.86331051527726e-02
22	2.79607029779100e-02
23	3.11241512892756e-02
24	3.46186616555455e-02
25	3.20368631766558e-02
26	2.37440843087392e-02
27	2.07326795848476e-02
28	2.17470731631707e-02
29	2.22994537329915e-02
