0	9.99999999989226e-01
1	5.86458845209527e-01
2	3.55207784363010e-01
3	2.26345455440220e-01
4	1.49578124550434e-01
5	9.86090563486463e-02
6	6.30638149122692e-02
7	4.35691040460111e-02
8	3.06632282428758e-02
9	2.42084138030647e-02
10	1.54371947257448e-02
11	7.56216307103670e-03
12	6.92246517041533e-03
13	1.46202895037773e-02
14	1.45616211386047e-02
15	3.42391956126136e-03
16	-3.29576663146467e-03
17	7.69131055202817e-04
18	7.43626606917286e-04
19	4.04355190303529e-03
20	9.80875479215098e-04
21	-7.58783920585542e-03
22	-6.76587546386638e-04
23	-5.98884254973715e-04
24	-7.33168040546971e-03
25	-8.72370724327374e-03
26	-1.16004519847296e-02
27	-1.43417829064966e-02
28	-1.77258530281712e-02
29	-1.04303248268314e-02
