0	9.99999999957890e-01
1	5.24189143318460e-01
2	2.79614524659111e-01
3	1.52329184151628e-01
4	8.60058746199643e-02
5	4.33713964117134e-02
6	2.79234807686475e-02
7	3.03195723932160e-02
8	3.02427382348391e-02
9	3.50901042430502e-02
10	2.31477491332049e-02
11	1.80505564674216e-02
12	5.93476196548837e-03
13	-1.23154825449670e-03
14	-1.91159506991673e-03
15	-1.91058189536496e-03
16	-2.32056385068935e-03
17	-1.55597778102801e-05
18	-4.27741360820859e-03
19	-4.30538860178593e-03
20	7.20275804118527e-03
21	1.10899364836416e-02
22	8.09514326422087e-03
23	3.88778093135060e-03
24	-2.98763432356818e-03
25	-8.04565601770283e-03
26	-9.90714109356545e-03
27	-9.17764440478973e-03
28	8.25170091749070e-04
29	-2.15719568973792e-03
