0	9.99999999992055e-01
1	5.67172482160617e-01
2	3.17473326910133e-01
3	1.76335898503867e-01
4	1.02326888528486e-01
5	5.58839991735525e-02
6	3.55537594772009e-02
7	3.13720208604675e-02
8	2.35506872171734e-02
9	1.72641015770551e-02
10	1.22490278333249e-02
11	3.00988353666165e-03
12	-3.74223967859600e-03
13	4.65085711291324e-04
14	2.51764320501527e-03
15	-5.37804660998363e-03
16	-1.90557193493201e-03
17	-1.03573944194133e-02
18	-1.77111635112891e-02
19	-1.56611367053887e-02
20	-1.75069421242028e-02
21	-9.87893015529322e-03
22	-4.19164315511880e-03
23	-2.11580505852610e-03
24	-7.41016042188793e-03
25	-1.01458283528164e-02
26	-9.96342342523202e-03
27	-1.27002618932374e-02
28	-2.36922370334796e-02
29	-3.20937608010954e-02
