0	9.99999999994714e-01
1	2.89354487621450e-01
2	8.88758159619960e-02
3	2.88827561089574e-02
4	1.27937037530404e-02
5	1.51895042221056e-02
6	6.52448771326582e-03
7	4.02219017002399e-03
8	-4.52247643038996e-03
9	-1.40773111609829e-03
10	4.56487710901823e-03
11	1.13263340319950e-02
12	1.09222056833097e-02
13	1.48771819218483e-02
14	2.52688600089902e-03
15	5.77330113453707e-03
16	3.79121822108107e-03
17	-6.94972735333512e-03
18	-1.01346150577243e-03
19	2.15546120421371e-03
20	-8.72089674414045e-04
21	-5.02023654010530e-03
22	-7.59544964988512e-03
23	-1.71385550925146e-03
24	2.03349772417160e-04
25	-4.74906593063839e-03
26	3.65883412927130e-05
27	-6.26010764211080e-03
28	-2.49557357954108e-03
29	-6.73763426410505e-03
