0	1.00000000000055e+00
1	4.21899742289447e-01
2	1.81711934889116e-01
3	7.69072990808152e-02
4	2.55788008874231e-02
5	1.45309389731269e-02
6	6.95769969988851e-03
7	8.38815097979904e-03
8	1.97477657639069e-03
9	-2.41940038128336e-03
10	2.14813837312406e-03
11	1.00561966633133e-02
12	1.48833500378649e-02
13	1.05818371377307e-02
14	-1.99344445978120e-03
15	-4.65916775799688e-03
16	4.01508988256094e-03
17	-4.56141384108171e-03
18	-2.28550761501240e-03
19	3.31579227146679e-03
20	3.84232247487130e-03
21	3.75587153397992e-03
22	1.44951799194267e-02
23	1.88996862070898e-02
24	1.92143276841234e-02
25	1.71458092941314e-02
26	1.13632406320026e-02
27	-5.88488268893283e-04
28	-6.02945622772802e-04
29	6.28604961929441e-03
