0	9.99999999861964e-01
1	7.22146881872970e-01
2	5.32644300570018e-01
3	3.86199659981897e-01
4	2.86817011013611e-01
5	2.08030712378021e-01
6	1.51824029363728e-01
7	1.12261296632954e-01
8	8.63127564266463e-02
9	7.26317891796940e-02
10	5.64027282759663e-02
11	4.64701820227274e-02
12	3.35641318162781e-02
13	2.17732884265918e-02
14	9.06088080055605e-03
15	-8.08523733532563e-03
16	-2.35449865760133e-02
17	-3.92038269834556e-02
18	-4.64962405811687e-02
19	-5.10121930782825e-02
20	-5.87398154133431e-02
21	-6.40202444984614e-02
22	-6.03614404899352e-02
23	-5.45520557930915e-02
24	-5.57151230539849e-02
25	-6.29504448368632e-02
26	-6.57608397929736e-02
27	-5.95973587974731e-02
28	-5.72591983165711e-02
29	-6.22627363393905e-02
