0	1.00000000015849e+00
1	5.84017239999141e-01
2	3.39481073712974e-01
3	1.94920248136749e-01
4	1.08816107003959e-01
5	5.26886200116091e-02
6	2.33384150174841e-02
7	7.80032293812710e-03
8	1.45014782535116e-03
9	-6.42111545310349e-03
10	-1.06027373526977e-02
11	-1.82701761267801e-02
12	-2.73178042502840e-02
13	-4.33120666553619e-02
14	-4.22840744180808e-02
15	-3.62433461471176e-02
16	-3.56701563239255e-02
17	-4.31178059067422e-02
18	-5.07409763243646e-02
19	-4.96431849988139e-02
20	-4.66308580233557e-02
21	-5.31016586656264e-02
22	-5.27741711116308e-02
23	-4.85253704373013e-02
24	-4.85534992876822e-02
25	-4.56873450648772e-02
26	-5.53220477336388e-02
27	-5.63463003191411e-02
28	-5.32761978344928e-02
29	-5.69469392379473e-02
