0	9.99999999981732e-01
1	5.78638921134734e-01
2	3.41756867788553e-01
3	2.05079340721953e-01
4	1.37868088579079e-01
5	9.39774836044289e-02
6	5.98409037980733e-02
7	3.66883752837727e-02
8	1.64949706726901e-02
9	1.09073835535896e-03
10	-1.66625368676538e-03
11	1.24397955066521e-03
12	-1.01174379072282e-03
13	-4.10364343336805e-03
14	5.59766732274738e-03
15	8.15905450019125e-03
16	7.32936256363754e-03
17	8.86859535373120e-03
18	8.60257552523044e-03
19	5.93085676798328e-03
20	5.04702258434719e-04
21	5.02251790763672e-03
22	9.20825209091107e-03
23	6.51534612859370e-03
24	6.78731975910038e-03
25	7.03679737513333e-03
26	4.07454823622212e-03
27	-8.54278411155377e-04
28	1.27053824362346e-02
29	1.36285316926996e-02
