0	9.99999999975631e-01
1	7.24820141070658e-01
2	5.38570135613431e-01
3	4.04602523478201e-01
4	3.10361228925783e-01
5	2.40196434584153e-01
6	1.84673902244736e-01
7	1.37873106273390e-01
8	9.96872917831120e-02
9	7.03402865384746e-02
10	4.61442978420327e-02
11	2.66771370790473e-02
12	1.27246047520880e-02
13	-8.25256349588955e-04
14	-6.66181248739487e-03
15	-9.21253134088663e-03
16	-1.39968923691290e-02
17	-1.14094196404997e-02
18	-1.15635918253267e-02
19	-9.87332514595521e-03
20	-1.37453500265908e-02
21	-1.42831798972456e-02
22	-1.75088497362308e-02
23	-1.62482453328195e-02
24	-1.08535974053283e-02
25	-4.82595872488324e-03
26	-1.77722124357144e-04
27	-1.24828817594918e-03
28	-1.03705048550509e-03
29	-3.72802492733296e-04
30	-2.62036823638952e-03
31	-2.29334255384949e-03
32	-1.44843525074760e-02
33	-1.28913713709555e-02
34	-1.36854459421567e-02
35	-1.59285722860832e-02
36	-1.77034116475775e-02
37	-1.13032483072330e-02
38	-7.95223870477589e-03
39	-1.22315382413601e-02
40	-1.44080160295056e-02
41	-1.87661487385488e-02
42	-2.15934423406458e-02
43	-1.70679561178117e-02
44	-1.29998507684445e-02
45	-9.94132308529047e-03
46	-1.12671742320676e-02
47	-1.00258810425146e-02
48	-1.27290344039989e-02
49	-1.46047751020151e-02
