0	9.99999999914422e-01
1	5.68104755587755e-01
2	3.32089659971922e-01
3	1.94586308998455e-01
4	1.03769383997896e-01
5	4.93152511948448e-02
6	2.17247922257388e-02
7	9.31058298753171e-03
8	4.01824561385038e-03
9	-1.21146275950243e-03
10	-3.46657481123072e-03
11	-1.11388112278385e-02
12	-1.94814261432271e-02
13	-1.28907696479813e-02
14	-2.59076582016918e-02
15	-2.29700300302918e-02
16	-1.49827388297691e-02
17	-1.20808532256122e-02
18	-1.46753963522833e-02
19	-2.10510627761154e-02
20	-2.69581172658453e-02
21	-3.12416548676498e-02
22	-3.42865707801807e-02
23	-3.86645891194854e-02
24	-3.77762298228773e-02
25	-4.55981558132893e-02
26	-3.79017539536431e-02
27	-3.42827208478466e-02
28	-3.52458116200636e-02
29	-3.56060537696440e-02
