0	9.99999999975458e-01
1	3.65292891537410e-01
2	1.37660207640261e-01
3	4.84333827402798e-02
4	9.96113816463505e-03
5	-4.53486377517104e-03
6	-1.37533406877881e-03
7	-8.86191355145234e-03
8	-7.09872833455707e-03
9	-1.26339177697920e-02
10	-1.14952569935314e-02
11	-1.42022469521623e-02
12	-1.36354454868379e-02
13	-6.46656790014394e-03
14	-6.95406145350632e-03
15	2.17676739248065e-03
16	-1.85344222204048e-03
17	4.10031184373810e-03
18	4.63783115238765e-03
19	1.45195038442887e-04
20	6.83128234333087e-03
21	-1.50002612580536e-03
22	-4.70679313916656e-03
23	-1.34426954836742e-02
24	-1.27582299397683e-02
25	-1.52032809206606e-02
26	-1.58058930504882e-02
27	-9.86635044788201e-03
28	-3.12936135263341e-03
29	5.25521512496016e-03
30	7.53245915345424e-03
31	1.49395528043132e-03
32	-7.38064437382030e-03
33	-1.57761511021926e-02
34	-1.69251134466445e-02
35	-1.72545362721459e-02
36	-1.84446371395881e-02
37	-1.40618722498137e-02
38	-5.44704741951655e-03
39	4.70538333436825e-03
40	-6.93699445171070e-03
41	2.23798096738543e-03
42	-1.27906699405919e-02
43	-2.06491132042301e-02
44	-1.93272265993694e-02
45	-1.71732163595868e-02
46	-9.66963624179354e-03
47	-1.65606060714692e-02
48	-2.84146514072165e-02
49	-1.68191581743431e-02
