0	9.99999999945184e-01
1	5.65711104695283e-01
2	3.22159261050853e-01
3	1.80466872104833e-01
4	1.04943555237946e-01
5	6.29737887166431e-02
6	4.29419449136694e-02
7	2.33607374382392e-02
8	2.12284912454760e-02
9	2.14322569419995e-02
10	2.51932274242994e-02
11	2.34088458481969e-02
12	1.84334747485392e-02
13	1.56982036300571e-02
14	1.54358978640199e-02
15	7.53084969206048e-03
16	6.63603280793282e-03
17	2.41288177551073e-03
18	6.41607793279287e-03
19	1.13611591947214e-02
20	1.00522175405071e-02
21	1.33360148037336e-03
22	7.96962889705275e-04
23	-6.72968253128716e-03
24	-1.20928910527177e-02
25	-1.31226937650866e-02
26	-1.34070705826497e-02
27	-1.65889812127309e-02
28	-1.06525376214053e-02
29	-3.01523225281312e-03
