0	1.00000000003096e+00
1	6.17839820775768e-01
2	3.80083490764178e-01
3	2.37071668509150e-01
4	1.37826702371722e-01
5	8.19242480100701e-02
6	4.48247863674573e-02
7	2.13014902835451e-02
8	2.98646966913686e-03
9	-6.81631199941324e-03
10	-8.38893559890386e-03
11	-1.12489453483099e-02
12	-5.43835979212183e-03
13	3.97844425748813e-03
14	3.79811911345765e-03
15	8.48161369855069e-03
16	6.86106058475672e-03
17	3.44832911257389e-03
18	-8.30259986163466e-03
19	-2.32127061069048e-02
20	-4.03865893796739e-02
21	-4.02415579122801e-02
22	-5.21635347832736e-02
23	-5.44728749746260e-02
24	-5.38353844996037e-02
25	-5.34597805230514e-02
26	-4.55436653963069e-02
27	-3.72370093898940e-02
28	-3.30302142856903e-02
29	-2.73984245524529e-02
