0	9.99999999908434e-01
1	6.39225448081635e-01
2	4.17070357866840e-01
3	2.75823847416894e-01
4	1.83369522618502e-01
5	1.25737362001062e-01
6	8.29206667278460e-02
7	5.47192362853160e-02
8	3.22204695322218e-02
9	1.55982112510187e-02
10	6.79000914499095e-03
11	2.74657035260207e-03
12	-1.73068144603727e-03
13	6.10827376721675e-03
14	1.06726246867054e-02
15	2.17130871214044e-02
16	3.04036645848180e-02
17	3.44054494013063e-02
18	3.86490507784813e-02
19	3.40274039430398e-02
20	3.72228287060794e-02
21	4.74976667356974e-02
22	4.85652280672174e-02
23	4.17750762051218e-02
24	4.47996044701349e-02
25	5.66171593245629e-02
26	5.98907599846772e-02
27	6.58481636864695e-02
28	6.73803889936233e-02
29	7.20326081971118e-02
30	7.25506851570978e-02
31	6.29214564613624e-02
32	5.01823299725837e-02
33	4.90415945244391e-02
34	4.38603088549672e-02
35	4.16167356685286e-02
36	4.12574485075444e-02
37	4.69588665340393e-02
38	4.97116268941198e-02
39	4.17106798695467e-02
40	2.48677619776935e-02
41	1.33977064502516e-02
42	8.38805614931625e-03
43	9.38060656060556e-03
44	1.44251332919190e-02
45	2.17743527452225e-02
46	3.15926987508476e-02
47	3.02424759595949e-02
48	3.20761425621673e-02
49	2.68466951212100e-02
