0	9.99999999995504e-01
1	4.74164874769480e-01
2	2.20745860416165e-01
3	1.09424194912101e-01
4	5.49047325490627e-02
5	2.29133312971836e-02
6	1.03725120595277e-02
7	3.74217007407422e-03
8	-5.90328501720555e-03
9	-8.74508424314748e-03
10	-6.01854335647667e-03
11	4.14454405173543e-03
12	-3.58728278431626e-03
13	2.33079105840228e-03
14	-3.10087337593718e-04
15	1.14626810733633e-02
16	9.34178125538315e-03
17	1.08130474307376e-02
18	1.42191594076732e-02
19	7.67199461856759e-03
20	2.91625762288232e-03
21	-2.91355528298546e-03
22	1.13791912842866e-02
23	7.52181282462291e-03
24	1.92573641464658e-02
25	1.82629319985979e-02
26	2.51980002352380e-02
27	2.26371191466533e-02
28	1.93630449206822e-02
29	1.95228731850024e-02
30	2.09922751189064e-02
31	1.59557839429011e-02
32	1.50071779222301e-02
33	1.00634197979367e-02
34	5.81278748832522e-03
35	4.58568106786294e-03
36	-1.92460233209511e-03
37	-5.30199252541636e-03
38	-5.20216175297291e-03
39	-2.55481505621828e-03
40	-1.38480604084979e-02
41	-1.97684389646359e-02
42	-1.81091643156338e-02
43	-1.77751757883596e-02
44	-1.32663316294036e-02
45	-8.53890914451980e-03
46	-1.58231463566630e-02
47	-1.67842172360134e-02
48	-1.22499899950801e-02
49	-1.61921458098460e-02
