0	1.00000000000147e+00
1	7.72531160081194e-01
2	6.02688686197342e-01
3	4.71343422458494e-01
4	3.69918091167372e-01
5	2.90830139735321e-01
6	2.31837625537148e-01
7	1.89893366447989e-01
8	1.51930942126741e-01
9	1.20971520920495e-01
10	9.63127710474849e-02
11	7.17418396847638e-02
12	5.50316855383342e-02
13	4.57460408124317e-02
14	3.32894771524993e-02
15	1.70687370754057e-02
16	6.78912907771488e-03
17	4.60154492217519e-03
18	6.79946852798702e-03
19	1.33176358575571e-02
20	1.09613607038600e-02
21	1.07956155514188e-02
22	1.65080512642941e-02
23	1.39832146448361e-02
24	4.62424175939076e-03
25	8.68552466365503e-04
26	2.37831646953688e-03
27	-5.46032362450701e-03
28	-1.20157250983921e-02
29	-1.35464048352847e-02
