0	9.99999999979443e-01
1	5.24021585138807e-01
2	2.82230427589998e-01
3	1.45252959360729e-01
4	7.16045460020955e-02
5	4.88219716635785e-02
6	3.87772634971512e-02
7	2.54739483138556e-02
8	1.20776889930495e-02
9	5.28747533843654e-03
10	-4.76380244397993e-03
11	-1.36101720410279e-03
12	3.10607930990646e-03
13	3.77560165500174e-03
14	3.96146981521304e-03
15	1.72819860153451e-02
16	8.73782270226291e-03
17	-8.53818424462781e-04
18	-6.21335150203557e-03
19	1.05051779445864e-03
20	5.17629279566986e-03
21	6.33133091761400e-03
22	2.65842230187143e-03
23	1.01998197346438e-03
24	2.49512059799516e-03
25	1.03317070120740e-02
26	2.17322886856824e-02
27	2.49726424794108e-02
28	2.70130857575172e-02
29	3.27740548042192e-02
