0	1.00000000000225e+00
1	6.25240956941369e-01
2	4.03686831778870e-01
3	2.63920110964187e-01
4	1.69141561459482e-01
5	1.14678859321357e-01
6	7.43966362819973e-02
7	4.88160315703806e-02
8	2.88896934933913e-02
9	2.28364864945344e-02
10	4.58034194025916e-03
11	-8.45515243449242e-04
12	-4.50702990922181e-03
13	-1.57138814520814e-02
14	-1.87628259530017e-02
15	-1.34746950241257e-02
16	-1.00827896752100e-02
17	-2.77668882862367e-03
18	-8.36901312581336e-04
19	-5.31861827540935e-04
20	5.84202500805938e-03
21	9.76713923932426e-03
22	5.35461836581204e-03
23	1.75701659525826e-03
24	6.09443983995883e-03
25	3.10858409134507e-03
26	4.71220346013694e-03
27	1.01346509050542e-02
28	8.30073756918276e-03
29	3.29845060980537e-03
