0	9.99999999969964e-01
1	6.85572768978364e-01
2	4.74772919729569e-01
3	3.23528930361889e-01
4	2.20979866913686e-01
5	1.45853619122988e-01
6	9.59859022623560e-02
7	6.16543678758600e-02
8	4.05609366501096e-02
9	2.63783749767134e-02
10	1.75979244739413e-02
11	1.37570187208534e-02
12	1.00216609261958e-02
13	1.15832351676145e-02
14	7.43576067834439e-03
15	1.56262975900302e-03
16	1.87413614277811e-03
17	-5.13353449231213e-03
18	-9.59367461000659e-03
19	-1.05037375616120e-02
20	-1.26663087130286e-02
21	-1.44770194386969e-02
22	-1.31525281783796e-02
23	-1.07850531459889e-02
24	-1.78173235223682e-02
25	-1.89954240680723e-02
26	-1.33350315380379e-02
27	-1.17522931485102e-02
28	-1.24377175557992e-02
29	-8.85377746070584e-03
30	-6.59625988370673e-03
31	-2.16547924609905e-03
32	1.72112917282521e-04
33	-3.78812192307104e-03
34	-8.74864841871117e-03
35	-1.26244315239507e-02
36	-1.37392669789267e-02
37	-1.80227286110380e-02
38	-2.55348311851452e-02
39	-2.13920764060791e-02
40	-1.43401407031760e-02
41	-8.58303860680650e-03
42	-1.07373615005418e-02
43	-1.32005400455609e-02
44	-1.65208150805791e-02
45	-9.47997138381895e-03
46	-1.06029984213018e-03
47	-3.17507527715413e-03
48	-6.34414863229025e-03
49	-3.36766563634706e-03
50	-6.93065443332730e-03
51	-1.44677192671064e-02
52	-1.01272640442925e-02
53	-7.23617384583074e-03
54	-2.58809709014895e-03
55	-8.05983746863017e-04
56	-4.75692981410949e-03
57	-2.86503003521589e-03
58	1.03215960885917e-03
59	-1.99881390148234e-04
60	-5.84716268203970e-03
61	-1.64460801994188e-02
62	-1.75778152317325e-02
63	-1.55015549987177e-02
64	-1.07463616478166e-02
65	-7.26146702557195e-03
66	-7.57571620886459e-03
67	-8.41310860241242e-03
68	-5.57369725721916e-03
69	-5.07496797502868e-03
70	-3.53182620641357e-03
71	-2.28344295244710e-03
72	-7.28042043792996e-03
73	-6.49517549764423e-03
74	-4.22279707674302e-03
75	1.39172080070586e-03
76	9.26284561969179e-03
77	1.08128782396570e-02
78	1.05678773683452e-02
79	1.17308234431934e-02
80	1.32176634672059e-02
81	1.34813548807860e-02
82	1.94965660168982e-02
83	2.71172812767165e-02
84	2.73638380947812e-02
85	2.77425093936295e-02
86	3.26418148525337e-02
87	3.46194922608304e-02
88	3.57314627085773e-02
89	3.93667323614591e-02
90	3.99883370773072e-02
91	3.57495301877596e-02
92	2.59521600197695e-02
93	2.28952613964123e-02
94	2.12255633311516e-02
95	2.05318029299453e-02
96	1.80758238650598e-02
97	9.35386472342133e-03
98	7.25909116665109e-03
99	1.11387862622842e-02
100	1.74162565692594e-02
101	1.29979443875659e-02
102	1.20503628292440e-02
103	1.38911483304195e-02
104	1.46931094312396e-02
105	1.06812538270102e-02
106	1.47380971454265e-02
107	1.88982324294534e-02
108	1.68718869925244e-02
109	1.34959130714457e-02
110	1.21408508659892e-02
111	1.39587542987586e-02
112	6.63854014352947e-03
113	2.73318933431580e-03
114	2.81700237079619e-03
115	4.92328823169653e-03
116	5.93902129079678e-03
117	1.47404906805963e-02
118	1.86426935835599e-02
119	1.90873330564795e-02
120	2.43890043534153e-02
121	2.45180868054960e-02
122	2.33157932232879e-02
123	2.79133779016216e-02
124	3.45532348711668e-02
125	3.74580891832284e-02
126	3.81197639522879e-02
127	4.01203139143414e-02
128	4.58653051120696e-02
129	4.12626424498868e-02
130	4.00297574783646e-02
131	3.93305636600493e-02
132	3.84821476181533e-02
133	4.14687166733036e-02
134	4.22962564330313e-02
135	4.30754024464026e-02
136	4.52269345385364e-02
137	4.26795242162138e-02
138	4.15741452837010e-02
139	4.32600235558343e-02
140	3.70514040451305e-02
141	4.58745603731028e-02
142	4.56340651418096e-02
143	3.77161042716724e-02
144	3.68901158772047e-02
145	3.77054511633208e-02
146	3.38568475709009e-02
147	3.02092191084752e-02
148	2.84424133911418e-02
149	2.44926686996659e-02
150	2.58097937358262e-02
151	3.09960298794759e-02
152	3.53837672592406e-02
153	3.91486971812920e-02
154	3.89177294478927e-02
155	3.87578995499572e-02
156	4.03132857133492e-02
157	4.32242206123221e-02
158	4.37411004000722e-02
159	4.75337624876938e-02
160	4.75637789880010e-02
161	4.34114420491630e-02
162	4.19921823526296e-02
163	3.75505460126896e-02
164	3.05817872588013e-02
165	1.93352516108981e-02
166	1.59788622685446e-02
167	1.92277122744627e-02
168	1.91753328126628e-02
169	2.08836849651379e-02
170	1.66249992591041e-02
171	1.34736596359598e-02
172	1.45514040403110e-02
173	1.75956650207209e-02
174	2.17064593925554e-02
175	2.40530169024354e-02
176	2.20383970919886e-02
177	1.96252198296141e-02
178	2.01187998777053e-02
179	1.88943154791559e-02
180	2.18733248193012e-02
181	2.21169489114314e-02
182	2.44744741801376e-02
183	2.13024921730067e-02
184	2.15119526884032e-02
185	1.91757796758326e-02
186	1.72964435268626e-02
187	2.82420540876144e-02
188	3.22774123940287e-02
189	3.29290851656271e-02
190	4.03040931588283e-02
191	4.52773547211735e-02
192	4.60608010682345e-02
193	3.91355650991870e-02
194	4.05697543386670e-02
195	4.35317415673122e-02
196	4.80993757841050e-02
197	4.63125433128113e-02
198	5.04589489473692e-02
199	4.94924881321106e-02
