0	9.99999999837294e-01
1	5.99276119614979e-01
2	3.59284571781049e-01
3	2.24166886616513e-01
4	1.45275800829869e-01
5	9.14340641391211e-02
6	6.86282491043514e-02
7	5.27055572754311e-02
8	4.07917561727386e-02
9	3.42762085063325e-02
10	2.67876550130130e-02
11	2.87871061216345e-02
12	2.68565805900460e-02
13	2.26134008337698e-02
14	2.75338071182149e-02
15	2.67944451054624e-02
16	2.47788988083105e-02
17	1.91549004690490e-02
18	1.65240401846399e-02
19	1.78000043575111e-02
20	2.20235481674719e-02
21	2.44213699617685e-02
22	2.54009511604141e-02
23	2.42126795633630e-02
24	2.46071308535261e-02
25	4.07021294115834e-02
26	4.23231823953219e-02
27	3.89564196152143e-02
28	3.62564730754687e-02
29	3.74764267272644e-02
30	3.76114078197996e-02
31	3.49206223433704e-02
32	3.49144117837975e-02
33	3.35687861468043e-02
34	3.62287449700119e-02
35	5.00183299257804e-02
36	5.35793639264518e-02
37	5.25846292286696e-02
38	5.65574239092949e-02
39	5.99745615172363e-02
40	6.92378779291755e-02
41	7.56149107663810e-02
42	7.72875317101748e-02
43	7.39258136648831e-02
44	6.98684826763455e-02
45	6.08958484734406e-02
46	5.55265928575392e-02
47	5.42499699548296e-02
48	5.29616278505689e-02
49	6.75347744619614e-02
