0	9.99999999912309e-01
1	5.51842140593629e-01
2	2.99269091130996e-01
3	1.59017056397807e-01
4	7.40077272325619e-02
5	3.78260290211037e-02
6	1.97680343715865e-02
7	6.28949119129687e-03
8	-1.51650706437914e-03
9	-6.63713863146234e-03
10	-2.62957174248322e-03
11	-1.12755412440052e-02
12	-2.25339730878494e-02
13	-2.38069945967656e-02
14	-1.63027875988189e-02
15	-1.20301788498392e-02
16	-1.25849960896141e-02
17	-1.55444711833755e-02
18	-1.59597425498388e-02
19	-1.74592805999067e-02
20	-1.30777569393838e-02
21	-8.66308602325102e-03
22	-7.60687165091758e-03
23	-1.07739104904878e-02
24	-1.41565267925881e-02
25	-1.33919642750164e-02
26	-1.08721893553475e-02
27	-2.69254170824784e-03
28	-1.38586538502395e-04
29	-6.38538988358434e-03
