0	9.99999999996055e-01
1	7.20154754099966e-01
2	5.27981538361857e-01
3	3.90419316771237e-01
4	2.90776881372168e-01
5	2.16291513293447e-01
6	1.60937363103006e-01
7	1.17513127122589e-01
8	8.90160101884896e-02
9	7.39829937484860e-02
10	6.46668225760350e-02
11	6.19784043569682e-02
12	5.84671704681865e-02
13	5.87047492553576e-02
14	5.58479128464753e-02
15	5.23194483634066e-02
16	5.23072461311660e-02
17	5.67662264749121e-02
18	6.15368046492906e-02
19	6.04795546484350e-02
20	6.40321603632151e-02
21	6.17929291151565e-02
22	6.05758545053081e-02
23	5.96479810480737e-02
24	6.44474991124739e-02
25	7.25300424658911e-02
26	7.64095715626020e-02
27	7.47565584614931e-02
28	7.18280252057479e-02
29	6.99855077513375e-02
