0	1.00000000005834e+00
1	6.22389716233926e-01
2	3.85296434798606e-01
3	2.40099108652350e-01
4	1.49020824367696e-01
5	9.54575159828626e-02
6	5.92892100382585e-02
7	4.59788755016603e-02
8	3.56569641305767e-02
9	3.32549981851621e-02
10	3.73170572381916e-02
11	2.72590990990466e-02
12	1.20275424706628e-02
13	9.10087591578884e-04
14	-4.09932143977025e-03
15	-1.08151382915649e-02
16	-1.42680482280835e-02
17	-1.79535290258797e-02
18	-8.02453210134225e-03
19	-5.65609039616049e-05
20	1.17466538690619e-02
21	1.14252048004265e-02
22	1.42287801883586e-02
23	1.17117215812212e-02
24	9.39622946090881e-03
25	-6.22784243543501e-04
26	-1.19177985098428e-02
27	-1.99618251215451e-02
28	-3.03434474108333e-02
29	-2.55511292222026e-02
30	-1.75816356795586e-02
31	-1.02876230946757e-02
32	-5.85626995420525e-03
33	-3.48138636050492e-06
34	1.29228066235712e-03
35	8.34136476435139e-04
36	2.48614902556242e-04
37	5.54577882777816e-03
38	4.55087695179601e-03
39	-1.21844651085601e-03
40	2.25730628433543e-03
41	-1.03675269297190e-03
42	-1.64093850917736e-04
43	-3.38463324010002e-03
44	-2.80819912427707e-04
45	1.51657292159145e-03
46	1.85994049953979e-04
47	7.60666931150864e-04
48	1.65358579701623e-03
49	-2.61535039249507e-03
