0	9.99999999962204e-01
1	6.56615925001744e-01
2	4.42536568632573e-01
3	2.98602008240496e-01
4	2.10274638513032e-01
5	1.53078389349478e-01
6	1.10136949271444e-01
7	7.82578457987954e-02
8	6.28983003952548e-02
9	4.86880262857230e-02
10	4.11268600314019e-02
11	3.73069354931065e-02
12	2.88643843165365e-02
13	2.47895842081328e-02
14	2.08238724153950e-02
15	1.81437989947008e-02
16	1.40846689665215e-02
17	1.12486789259528e-02
18	-5.01030202154057e-04
19	-8.59197469408018e-03
20	-1.86866323118652e-02
21	-2.15214042806714e-02
22	-3.01323693454026e-02
23	-3.82875802898972e-02
24	-3.73188791309448e-02
25	-2.93376851709616e-02
26	-2.10665200486557e-02
27	-1.53293809684804e-02
28	-1.55687159227071e-02
29	-1.55216357036109e-02
30	-1.46336656239159e-02
31	-1.38823104262476e-02
32	-1.42129784026028e-02
33	-1.28796890130300e-02
34	-1.76021124973859e-02
35	-1.21275291384712e-02
36	-1.45045830839917e-02
37	-2.17184543616002e-02
38	-2.96292547130631e-02
39	-3.10978648448948e-02
40	-3.53658898765450e-02
41	-3.55856698438511e-02
42	-3.40181853433620e-02
43	-2.38017442110665e-02
44	-1.81251642025498e-02
45	-1.21813793011946e-02
46	-1.01772886719768e-02
47	-1.70964369702241e-02
48	-1.16760358882580e-02
49	-1.44495552313516e-02
