0	9.99999999992495e-01
1	7.31547461797136e-01
2	5.44657214096407e-01
3	4.06684570992825e-01
4	3.01476711261078e-01
5	2.22993451905759e-01
6	1.66189880867715e-01
7	1.32209666012533e-01
8	1.01944374920712e-01
9	7.89251284408628e-02
10	6.12920806031927e-02
11	4.74736722848981e-02
12	3.74196319219474e-02
13	3.05905979738291e-02
14	2.38668336648044e-02
15	1.78521100294236e-02
16	1.14205907441135e-02
17	5.22251868552371e-03
18	-6.64040976957236e-03
19	-1.41162213103338e-02
20	-1.70170851428741e-02
21	-2.02605886266717e-02
22	-2.33711384553216e-02
23	-2.69680106857841e-02
24	-2.62655944358968e-02
25	-3.16797370929015e-02
26	-3.31509306555550e-02
27	-3.79199599900391e-02
28	-4.56275317184660e-02
29	-5.47757840085674e-02
