0	1.00000000005476e+00
1	4.97773625697286e-01
2	2.45325926431701e-01
3	1.20615414979332e-01
4	6.12369983388705e-02
5	3.36255511544969e-02
6	2.26660483176791e-02
7	1.90298509933118e-02
8	2.62497737614733e-02
9	3.12028090869289e-02
10	3.30961422791049e-02
11	3.47803495630423e-02
12	2.39013976677197e-02
13	2.23682700504242e-02
14	2.84698179659924e-02
15	1.83969537662968e-02
16	1.44502980181115e-02
17	6.76150321751934e-03
18	7.24778275744941e-03
19	6.02101796796752e-03
20	1.19137447866690e-03
21	4.78105302189393e-03
22	5.19076722871912e-03
23	2.17554027271471e-02
24	2.42445316574918e-02
25	1.84100279543063e-02
26	7.57025321721214e-03
27	8.56357058111600e-04
28	-1.75975353499321e-04
29	8.96234627004945e-03
