0	1.00000000001067e+00
1	3.85895850505727e-01
2	1.42315005156087e-01
3	3.97472455069370e-02
4	6.50846886193125e-03
5	-4.50273880115447e-04
6	-5.93330579653944e-04
7	9.40402665449663e-03
8	4.96078352983237e-03
9	9.15290700727952e-03
10	9.76146062837378e-03
11	2.62682253676337e-03
12	-2.27979240044320e-03
13	-7.64505822479606e-03
14	1.90913169559104e-03
15	-1.38497024002015e-02
16	-3.58448129252325e-03
17	1.16354471531259e-02
18	7.26670238712363e-03
19	5.15416913686192e-03
20	7.15289624218673e-03
21	1.85964679537422e-03
22	4.49222808603500e-03
23	1.43126719116565e-02
24	1.90289629082394e-02
25	2.40188134616953e-02
26	2.47828060520729e-02
27	1.75684103651547e-02
28	1.07652209915563e-02
29	7.86708086722217e-03
