0	9.99999999940212e-01
1	2.79974504642261e-01
2	7.68398847122832e-02
3	1.36683450591740e-02
4	1.13309934390748e-02
5	7.61676383943697e-03
6	-4.94135287712997e-03
7	-5.86866765255640e-03
8	-2.60227147537375e-03
9	1.08888322739518e-02
10	6.27998153000588e-03
11	-6.60735762520295e-03
12	-1.78804574515279e-02
13	-2.33394851095415e-02
14	-1.79906213024067e-02
15	-1.42781239830850e-02
16	-6.16290177739166e-03
17	-1.23188089690560e-02
18	-6.35471264651567e-03
19	-1.09323239140995e-03
20	3.61173953453445e-03
21	2.41875455188890e-04
22	-3.02331394714839e-03
23	1.48212563246113e-03
24	-5.94816315179605e-03
25	1.38873862046840e-03
26	-6.84077981722301e-03
27	-1.28613421096635e-02
28	-7.46297097194493e-03
29	-2.61050756475843e-03
