0	1.00000000010426e+00
1	4.17451563699660e-01
2	1.85028310161396e-01
3	7.18136032528143e-02
4	3.26766657081808e-02
5	1.60971664958073e-02
6	7.82022260305616e-03
7	6.69383206954367e-03
8	5.78891738454133e-03
9	-1.02092116433251e-02
10	-9.75626531854580e-03
11	-6.94930119239055e-03
12	-1.38395228706517e-02
13	-2.04194429600815e-02
14	-2.34405061329467e-02
15	-1.78471447151275e-02
16	-1.63446310534152e-02
17	-2.01443112581042e-02
18	-2.08029143369415e-02
19	-1.03449981700261e-02
20	-1.98953134693998e-03
21	-1.14004374926071e-02
22	-1.62350841337704e-02
23	-1.17919583168379e-02
24	-1.09903797421062e-02
25	-8.01494909432084e-03
26	-9.87228874078971e-04
27	-7.58580783235117e-03
28	4.20440550614421e-03
29	4.66820986765719e-03
