0	1.00000000008104e+00
1	6.67019914845404e-01
2	4.51842404783958e-01
3	3.08833722120595e-01
4	1.99546077017016e-01
5	1.26528364334102e-01
6	8.09775728346383e-02
7	5.64727505533273e-02
8	3.77913004750893e-02
9	2.40216979160769e-02
10	1.14094972979745e-02
11	7.14803771932715e-03
12	4.09462791891406e-03
13	1.04153691894263e-03
14	3.95259471022922e-03
15	8.90374638503893e-03
16	1.48296139618334e-02
17	1.68846488470938e-02
18	2.31342273624800e-02
19	1.95760600864535e-02
20	1.17482425955601e-02
21	-9.14861493280798e-04
22	-4.67106721188310e-03
23	-6.11733881947635e-03
24	-9.05790185916891e-03
25	-5.34285227493547e-03
26	-8.28983607423313e-03
27	-1.70600518891044e-02
28	-1.65981428191103e-02
29	-7.37616083698565e-03
