0	9.99999999947359e-01
1	5.66830237205361e-01
2	3.31413484485818e-01
3	1.92820697428512e-01
4	1.07106932119307e-01
5	5.23071108560054e-02
6	2.59222809336726e-02
7	9.60857429784553e-03
8	-4.87166537426065e-03
9	-1.40548490572718e-02
10	-3.08395793697331e-03
11	4.06853897403827e-03
12	4.20184918763902e-04
13	4.87207566555448e-03
14	1.75119564827902e-02
15	1.87126203254806e-02
16	1.22575435659565e-02
17	1.04105460483344e-02
18	4.43085292460349e-03
19	3.57285391378081e-03
20	-2.74517054562471e-03
21	-7.13997258194162e-03
22	6.54996417655081e-03
23	8.47016740611715e-03
24	1.26854282534380e-02
25	1.86754389725403e-02
26	1.12392980493470e-02
27	7.56807569555794e-03
28	-1.78788028290529e-03
29	-6.03319121078356e-04
30	-1.07351846318468e-02
31	-1.25113104161362e-02
32	-8.22729124335790e-03
33	-4.45681015651358e-03
34	-6.75408884973868e-03
35	-8.46656532130450e-03
36	-1.64821338240205e-02
37	-2.11172136795496e-02
38	-2.17835437160734e-02
39	-1.33083417591481e-02
40	-2.14431701509588e-03
41	-2.12922716294739e-03
42	-5.90589071783226e-03
43	1.05427511669445e-03
44	3.11386290574974e-03
45	5.59023280249949e-03
46	-1.48809198899619e-03
47	-5.17115791481569e-03
48	-9.00844126563928e-03
49	-5.45092581064141e-03
