0	9.99999999936267e-01
1	5.59427415092258e-01
2	3.24372520808068e-01
3	1.94491104758650e-01
4	1.10257754875171e-01
5	7.04067301912322e-02
6	4.16146645790222e-02
7	2.47934938033494e-02
8	1.29122109684036e-02
9	8.68054249291040e-03
10	-1.61812762599754e-03
11	-4.50074697925262e-03
12	-5.57134588495278e-03
13	-1.34712927697599e-02
14	-1.50618867242852e-02
15	-2.15943408516677e-02
16	-2.46248859659355e-02
17	-3.44189340047477e-02
18	-3.73752618446960e-02
19	-4.52993036466832e-02
20	-4.19499183473907e-02
21	-4.14452094647623e-02
22	-4.42369541858244e-02
23	-4.16814729959890e-02
24	-4.77186714064145e-02
25	-4.32988021112108e-02
26	-3.66942923134390e-02
27	-2.77471427848845e-02
28	-2.09080601614064e-02
29	-1.97814341598590e-02
