0	1.00000000001415e+00
1	6.58462791611796e-01
2	4.33530357498173e-01
3	2.88815391341471e-01
4	1.93428339545625e-01
5	1.33307846206972e-01
6	8.79090562834331e-02
7	6.65899143374401e-02
8	6.21353840255719e-02
9	5.93359418006741e-02
10	5.84481080304888e-02
11	5.05066302370070e-02
12	4.27615732264714e-02
13	2.57767398146753e-02
14	1.83885063133326e-02
15	1.15050912415828e-02
16	3.79658290334083e-03
17	-1.07677557273893e-03
18	-7.10293550621575e-03
19	-1.27036671228929e-02
20	-1.55903718111918e-02
21	-1.57413340184912e-02
22	-1.89516626814341e-02
23	-1.58659593468357e-02
24	-2.40897162887945e-02
25	-3.49164124936550e-02
26	-3.14016534556956e-02
27	-3.92788105280945e-02
28	-4.16846769667602e-02
29	-4.26862002758581e-02
