0	1.00000000079643e+00
1	5.33563270536980e-01
2	2.76327634925447e-01
3	1.59425414605576e-01
4	1.08510743712534e-01
5	1.04687037795964e-01
6	7.21780499251520e-02
7	7.69693974259919e-02
8	8.34836796646021e-02
9	1.01115527232184e-01
10	1.19577072450871e-01
11	1.10147737764951e-01
12	9.52105660303871e-02
13	9.61164996803648e-02
14	8.81987948108447e-02
15	5.02295120566753e-02
16	3.89997724318246e-02
17	4.05024131186302e-02
18	3.28683514208468e-02
19	1.98725562182815e-02
20	1.33197976668158e-02
21	6.68056157126824e-03
22	-3.16140647401094e-02
23	-2.45015648526210e-02
24	-6.61767438841443e-03
25	-7.30713377420457e-03
26	1.10583600860055e-02
27	9.81613803693015e-03
28	-1.95586710801681e-03
29	-1.32678009030791e-03
