0	9.99999999981851e-01
1	7.30174742691292e-01
2	5.36590621150520e-01
3	3.97245688691595e-01
4	2.95145153325751e-01
5	2.16171526257375e-01
6	1.62874917539612e-01
7	1.30188390627618e-01
8	1.03507881307854e-01
9	7.99625916653102e-02
10	6.33637421407691e-02
11	5.23015380218582e-02
12	4.29810797135407e-02
13	4.05545725732082e-02
14	4.25930524188027e-02
15	4.38467112710902e-02
16	4.93153368000816e-02
17	5.18320563563664e-02
18	4.82489404614159e-02
19	4.72947319424593e-02
20	4.21740271315298e-02
21	4.18295062312405e-02
22	3.39617850177363e-02
23	3.20850565647029e-02
24	2.88396375485496e-02
25	2.55702084601461e-02
26	2.35435673825943e-02
27	1.76246181095931e-02
28	4.57771637222001e-03
29	-4.29376228747259e-03
30	-4.36431130318446e-03
31	-9.27723745520976e-03
32	-2.08787279101515e-02
33	-2.81420249318556e-02
34	-2.53305159683313e-02
35	-2.53297751100789e-02
36	-2.40501649954138e-02
37	-1.70557701196386e-02
38	-1.17985249253994e-02
39	-8.99359796802481e-03
40	-9.90405336170501e-03
41	-1.29529649999689e-02
42	-6.93514608851174e-03
43	-7.24425288042212e-03
44	-6.25376305994906e-03
45	-5.83639380651314e-03
46	-8.30608688879853e-03
47	-7.93979508243038e-03
48	-1.41782763549188e-02
49	-1.87193828446226e-02
