0	1.00000000005363e+00
1	4.94023042278695e-01
2	2.46002414042329e-01
3	1.29233402046788e-01
4	7.53973477736607e-02
5	4.66755991798486e-02
6	3.23917502384574e-02
7	2.13737578869789e-02
8	2.92105606750909e-02
9	3.27171743795887e-02
10	3.27240793050020e-02
11	3.60117568094032e-02
12	2.14208034884041e-02
13	8.87660951092717e-03
14	1.20805081237904e-02
15	9.59479671222552e-03
16	8.38470735535337e-03
17	8.14605478554765e-03
18	4.05129797201483e-03
19	8.42956529200872e-03
20	2.68111435813501e-02
21	1.88962278832136e-02
22	5.70838176136077e-03
23	7.52397483277710e-04
24	3.67420592715107e-03
25	4.76034259459949e-03
26	9.48036052281233e-03
27	3.59037484719656e-03
28	-5.17981848831053e-03
29	-8.41975775155694e-03
