0	9.99999999988098e-01
1	4.50217253230648e-01
2	1.93259894590553e-01
3	7.91690124944167e-02
4	3.73917645429159e-02
5	1.79002773596281e-02
6	7.00798916764590e-03
7	-3.35384458638340e-03
8	6.42956878134641e-03
9	2.20683620667097e-03
10	3.25915984589577e-03
11	3.00294077195536e-03
12	3.27817850219875e-03
13	-2.63056595990847e-03
14	-3.59991883749785e-03
15	-1.28234216396423e-02
16	-5.21079188458495e-04
17	-6.21312034776412e-03
18	-7.94902221432173e-03
19	-5.52800000198837e-03
20	2.14422950413992e-03
21	8.56988723209281e-04
22	-1.72699840880614e-03
23	-1.16011282037793e-02
24	3.39752971433531e-03
25	1.43879977766950e-02
26	1.58485269195703e-02
27	1.03982467112301e-02
28	6.47917616106594e-03
29	-2.99186391890646e-03
30	-3.01386783664652e-03
31	4.04941324620438e-03
32	1.46219919411438e-02
33	1.29017040390079e-02
34	5.54714659706864e-03
35	5.99162255839444e-03
36	1.13838100064602e-02
37	1.33521072136063e-02
38	3.64909433138560e-03
39	4.73662871381612e-03
40	9.99996752239707e-03
41	7.96718054681532e-03
42	3.61107365607020e-03
43	7.90982137027764e-03
44	2.18039841404211e-02
45	2.15588797365131e-02
46	1.00800026259249e-02
47	3.97908858843609e-03
48	1.76946307292137e-03
49	1.33938308359891e-03
