0	9.99999999976026e-01
1	4.63209298370218e-01
2	2.16712936436820e-01
3	1.09360278577523e-01
4	5.49439387952939e-02
5	3.25224814070655e-02
6	3.01300587242191e-02
7	1.91533976404056e-02
8	1.36748454799625e-02
9	7.60806260749453e-03
10	8.41886855362355e-03
11	9.77264795790432e-03
12	1.12060185518451e-02
13	1.53506260433670e-02
14	9.77078330449357e-03
15	5.48857790406199e-03
16	1.64484241446504e-02
17	1.31128866294405e-02
18	1.08123223314118e-02
19	4.62170622003390e-03
20	-1.66514991015204e-03
21	-2.55326191824105e-03
22	1.03367490755717e-02
23	2.54371725058506e-02
24	1.74419797112432e-02
25	1.42400217596129e-02
26	2.04160565245035e-02
27	1.32818089355046e-02
28	1.11697372784759e-02
29	1.52522626377044e-02
