0	9.99999999967103e-01
1	3.81498862696156e-01
2	1.56776923884688e-01
3	6.80220859124408e-02
4	2.87508011851993e-02
5	3.30583464642635e-02
6	1.85401589042306e-02
7	1.57190480684711e-02
8	1.48263001863623e-02
9	1.62293879093247e-02
10	2.00742857820986e-02
11	2.10064613447089e-02
12	2.16818454774723e-02
13	1.54713308227905e-02
14	2.07729297536504e-02
15	1.29433136340622e-02
16	9.40539108603105e-03
17	1.01506280069056e-02
18	1.60020555845367e-02
19	2.43169228387228e-02
20	2.64938026199719e-02
21	2.48973180937069e-02
22	1.29283824550526e-02
23	-2.48166374038318e-03
24	2.56142745796742e-04
25	1.47137508700565e-04
26	1.89082415517491e-03
27	6.14741423960237e-03
28	1.37179536233244e-02
29	1.44708082142043e-02
30	5.15637318825166e-03
31	5.52617152368931e-04
32	-2.36960062982651e-03
33	4.06171186487820e-03
34	9.00112659636301e-03
35	-4.81767970761618e-03
36	-9.19686263528211e-03
37	-1.19933527106669e-02
38	-3.27731652835395e-03
39	-9.59373502584038e-03
40	-2.11323910644572e-02
41	-2.59449629721332e-02
42	-2.00068696069278e-02
43	-1.17849019375452e-02
44	-1.59772605746908e-02
45	-1.26634024069286e-02
46	-1.04498282381927e-02
47	-7.88852629484584e-03
48	-9.89140611719975e-03
49	-1.87671949430445e-02
