0	9.99999999953989e-01
1	7.64547520758955e-01
2	5.91382011500574e-01
3	4.54713793655733e-01
4	3.52391907954483e-01
5	2.70495355742001e-01
6	2.06954371539024e-01
7	1.58790929654197e-01
8	1.21942982889390e-01
9	9.25890397451401e-02
10	6.96213869654315e-02
11	5.20971063123746e-02
12	3.82166969571273e-02
13	2.71308384705091e-02
14	1.77265026540948e-02
15	7.76212237865191e-03
16	-3.22914538461982e-03
17	-1.70124361266576e-02
18	-1.88447274905550e-02
19	-2.12142787531854e-02
20	-2.18379295525964e-02
21	-2.46989458964668e-02
22	-2.52309185358688e-02
23	-2.51570995959386e-02
24	-2.37913863522303e-02
25	-2.11501028742688e-02
26	-1.41026154921892e-02
27	-1.44140489404585e-02
28	-1.69721158534719e-02
29	-2.03324419791650e-02
30	-2.98087749807523e-02
31	-3.55587156954167e-02
32	-3.96137521486326e-02
33	-4.34346945079654e-02
34	-4.36152108358227e-02
35	-3.73126338104821e-02
36	-3.07746957298404e-02
37	-2.90412148827791e-02
38	-2.50101247575000e-02
39	-2.21466542879090e-02
40	-1.91249469316702e-02
41	-1.97326664494628e-02
42	-1.94137967875616e-02
43	-1.89877828365912e-02
44	-1.24039877515708e-02
45	-1.19780411361481e-02
46	-8.91764400616843e-03
47	-1.04592259892008e-02
48	-8.72993923710994e-03
49	-1.03206730656417e-02
