0	9.99999999994658e-01
1	7.65244322692851e-01
2	5.92800801484741e-01
3	4.60973046400969e-01
4	3.57684670233763e-01
5	2.80042666392029e-01
6	2.27048042356351e-01
7	1.80083928300860e-01
8	1.37292694111952e-01
9	1.00524949243775e-01
10	6.96934754319504e-02
11	4.90135232704307e-02
12	3.43600786998351e-02
13	2.64207561624174e-02
14	1.61735754658008e-02
15	7.92664743651689e-03
16	-1.61023196722028e-04
17	-1.55124303696591e-03
18	-1.10081014008071e-03
19	9.22527785599012e-04
20	1.50120176315402e-03
21	4.88439279220671e-03
22	1.04539196294444e-02
23	1.71559861090729e-02
24	2.63658231544074e-02
25	3.33222230396270e-02
26	3.89908389818190e-02
27	4.50688565946687e-02
28	5.16944904699566e-02
29	5.80005123000869e-02
30	5.66308860653610e-02
31	5.51306196605821e-02
32	5.37689738589122e-02
33	5.38908652526898e-02
34	5.53841905893492e-02
35	5.34195777752312e-02
36	5.11327080025711e-02
37	4.50690336036816e-02
38	3.95382602792295e-02
39	3.93216254333820e-02
40	3.68264827958634e-02
41	3.41244634588925e-02
42	3.04459609926740e-02
43	2.72365730590807e-02
44	2.23135724362914e-02
45	1.50648655397832e-02
46	7.02956190312984e-03
47	5.81772673148649e-03
48	7.93470938165537e-03
49	9.14858361582940e-03
