0	9.99999999838088e-01
1	6.43323648789219e-01
2	4.21082858843194e-01
3	2.79890245593536e-01
4	1.84412542757724e-01
5	1.14030512020019e-01
6	7.41071957430654e-02
7	5.57555139836857e-02
8	4.17385187105998e-02
9	3.97049929122570e-02
10	3.64652028904349e-02
11	2.88630197195780e-02
12	1.65964372334888e-02
13	1.14997904187159e-02
14	1.67860675345354e-02
15	2.00099886446985e-02
16	2.06277974972205e-02
17	1.77394798989889e-02
18	1.44591928328205e-02
19	1.03235653890998e-02
20	8.09824845571356e-03
21	4.15785524148283e-03
22	-1.50958250693707e-03
23	-4.55755764863114e-03
24	-1.88196384744208e-03
25	6.61447613524910e-03
26	1.38592466941812e-02
27	2.57655416266611e-02
28	3.21624887043006e-02
29	2.99540256196536e-02
