0	9.99999999966490e-01
1	7.13249984172233e-01
2	5.07303087769584e-01
3	3.63519083659775e-01
4	2.59641740620531e-01
5	1.96755212482894e-01
6	1.50397896865483e-01
7	1.05840039874684e-01
8	7.26339118436132e-02
9	4.18095873615772e-02
10	2.34274467610376e-02
11	1.34178662941654e-02
12	6.15096307613105e-03
13	-6.49094412893289e-03
14	-1.69552715343932e-02
15	-2.46089981958357e-02
16	-2.69047060786783e-02
17	-3.27863203095278e-02
18	-2.85389620502752e-02
19	-3.37107762207187e-02
20	-3.87015217086011e-02
21	-5.04815875474344e-02
22	-5.29689592406597e-02
23	-5.12280323633314e-02
24	-4.30375499228482e-02
25	-4.60906508452966e-02
26	-4.89057791871770e-02
27	-4.99457933961014e-02
28	-5.08221047581174e-02
29	-4.99574012141841e-02
30	-4.90173881511536e-02
31	-4.97318053951697e-02
32	-5.42634946706645e-02
33	-5.71362648198655e-02
34	-5.15445833888253e-02
35	-4.38263241015651e-02
36	-4.48253272514432e-02
37	-3.71409063318722e-02
38	-3.02234308311879e-02
39	-3.05179267342301e-02
40	-2.70954419939238e-02
41	-1.75814490838649e-02
42	-1.36354720644818e-02
43	-1.38379633339357e-02
44	-1.98341303372494e-02
45	-2.12606303360897e-02
46	-2.16616290466834e-02
47	-2.67526585776793e-02
48	-2.67487825785886e-02
49	-2.31163461309865e-02
