0	1.00000000006620e+00
1	5.72873518892475e-01
2	3.12790416854810e-01
3	1.67030195812770e-01
4	9.23125879585734e-02
5	4.63949883396296e-02
6	2.55254351268150e-02
7	1.41445640134951e-02
8	9.69231308069605e-03
9	1.62962211352975e-02
10	2.31575252815287e-02
11	3.06024606306802e-02
12	3.68036214988528e-02
13	5.14214131438332e-02
14	5.88295904961389e-02
15	6.96183005851553e-02
16	6.19119805618479e-02
17	5.97273349486900e-02
18	5.64631890348708e-02
19	4.62960209182744e-02
20	4.38407691807882e-02
21	4.14189604198494e-02
22	4.59595994298656e-02
23	4.66331180807588e-02
24	4.85161716198576e-02
25	4.61783506712480e-02
26	4.54465280833488e-02
27	5.09552419069598e-02
28	6.38168457036364e-02
29	5.58559625695335e-02
30	5.43780763155010e-02
31	4.51154479943590e-02
32	4.67042408459965e-02
33	4.57383319287292e-02
34	4.55511835384781e-02
35	4.88771265935817e-02
36	5.54757741228630e-02
37	5.62549011455041e-02
38	5.17713756453289e-02
39	4.98634020130827e-02
40	5.10132940120072e-02
41	5.31932427085305e-02
42	5.66514166005523e-02
43	4.89319129409121e-02
44	4.18995377469196e-02
45	4.24913803881541e-02
46	4.06026514589424e-02
47	2.84526829621424e-02
48	1.61672620325723e-02
49	1.79386946940605e-02
