0	9.99999999941078e-01
1	6.58867432924902e-01
2	4.37478280082621e-01
3	2.92791950771370e-01
4	1.95250333543982e-01
5	1.30372923788716e-01
6	8.52073570941295e-02
7	5.60002368850756e-02
8	3.85666482184525e-02
9	2.25782965372607e-02
10	1.28686126340675e-02
11	4.45748676732636e-03
12	4.78817265002028e-03
13	1.38061847878298e-03
14	2.68287902310978e-03
15	6.50416368382210e-03
16	1.74948657204568e-02
17	2.26575135445236e-02
18	2.51870979950259e-02
19	2.70944878703885e-02
20	2.64318801517623e-02
21	3.19220959395814e-02
22	2.82200923241638e-02
23	2.56045129622096e-02
24	2.88562503867511e-02
25	3.69481886865162e-02
26	4.24364610256746e-02
27	3.70794697053523e-02
28	3.43000910792917e-02
29	3.57609928888666e-02
