0	9.99999999985280e-01
1	5.26221163223225e-01
2	2.74578006197474e-01
3	1.51398648459421e-01
4	9.28549609260431e-02
5	5.36357798720653e-02
6	2.35956536950844e-02
7	8.25662761764570e-03
8	-6.48891853076008e-03
9	-7.83651930258690e-03
10	-1.64111257208354e-02
11	-2.19837537538652e-02
12	-1.54062967552375e-02
13	-1.16280549948043e-02
14	-4.49844771551310e-03
15	-5.29081214326113e-03
16	-1.59018976962292e-02
17	-5.43625484348714e-03
18	-6.18842501589366e-03
19	-9.09693533260196e-03
20	-1.35362964413677e-02
21	-6.47391840106935e-03
22	3.41788635943648e-03
23	3.05520765158231e-03
24	-1.86723291485341e-04
25	-4.95016447887516e-03
26	-7.96890051021783e-03
27	-3.05822229825020e-03
28	-3.93742751502996e-03
29	8.26212132254206e-04
30	-4.58662478414950e-03
31	-1.86930976937092e-02
32	-1.84063724615643e-02
33	-1.78590999736923e-02
34	-2.05996374807548e-02
35	-1.37943837006002e-02
36	-1.32016043384918e-02
37	-1.78243884587020e-02
38	-2.25806210059171e-02
39	-1.77465077370221e-02
40	-2.11402299233191e-02
41	-1.78488419481465e-02
42	-1.59348919171189e-02
43	-1.80463302186820e-02
44	-1.68807599653566e-02
45	-1.83366436230471e-02
46	-1.81096509288298e-02
47	-1.64106329170271e-02
48	-1.52757363181395e-02
49	-1.62071763574275e-02
