0	9.99999999925082e-01
1	5.51149835034667e-01
2	3.14031141763889e-01
3	1.81835439457792e-01
4	1.16228949321127e-01
5	8.04742089263275e-02
6	6.94107547039924e-02
7	6.30815832538751e-02
8	4.98040252079670e-02
9	4.19002152159088e-02
10	3.66169052671506e-02
11	2.64763891159985e-02
12	2.09785807797936e-02
13	2.07451985281325e-02
14	2.16554334943229e-02
15	2.54843894439652e-02
16	3.46587746855368e-02
17	2.88371278833124e-02
18	3.22466523153123e-02
19	2.64574953472247e-02
20	2.13975108670712e-02
21	1.55635286235240e-02
22	1.38544105474514e-02
23	6.80174389731733e-03
24	5.29639562474838e-03
25	-3.13889969044411e-03
26	-1.70197978349919e-03
27	-1.14582725592435e-02
28	-1.93130856391802e-02
29	-2.48731214213439e-02
