0	9.99999999991937e-01
1	5.13681830403400e-01
2	2.64786575364527e-01
3	1.33259867293325e-01
4	7.36624623316133e-02
5	5.80299982668406e-02
6	4.50043144512551e-02
7	3.08820779849888e-02
8	2.45571003544883e-02
9	2.05241980691075e-02
10	2.02875311884867e-02
11	1.20171914775886e-02
12	1.18008991678976e-02
13	5.47636205471432e-03
14	7.14550533205413e-03
15	9.42507007117876e-03
16	1.19118741399938e-02
17	1.60922116150359e-02
18	2.22548033730905e-02
19	2.76117840698037e-02
20	2.15037847583101e-02
21	1.03446897363613e-02
22	1.00261845907601e-02
23	1.22157445110010e-02
24	1.15062584384943e-02
25	2.36863345226472e-03
26	-1.11387471688745e-02
27	-2.46956473584259e-02
28	-3.85696688430500e-02
29	-3.76379494692536e-02
30	-3.21927447128407e-02
31	-2.57840077799658e-02
32	-2.61355724394012e-02
33	-2.28971392543334e-02
34	-1.44421071688077e-03
35	3.68660300850969e-03
36	-3.52143780127358e-03
37	-6.25216315318793e-03
38	-1.19436088711526e-02
39	-1.31882402168308e-02
40	-1.13476109199929e-02
41	-1.14709096255663e-02
42	-1.45459801309942e-02
43	-1.93515742477120e-02
44	-2.34086958912797e-02
45	-2.30452073655464e-02
46	-2.18749636245778e-02
47	-2.46653698451809e-02
48	-2.50548061970840e-02
49	-2.56423512577054e-02
