0	1.00000000004289e+00
1	4.10555028116710e-01
2	1.73551297620455e-01
3	7.69339488830718e-02
4	4.46882696440726e-02
5	3.01587670111682e-02
6	1.35798197445575e-02
7	5.52496185396557e-03
8	2.48369446085489e-03
9	8.14281617188182e-03
10	1.36328821047533e-02
11	1.51428440117323e-02
12	2.21296336794649e-02
13	2.12425035447456e-02
14	2.19708818360539e-02
15	2.09956842296032e-02
16	1.14853883446179e-02
17	1.90139031272770e-02
18	2.37418784281160e-02
19	2.37139732802023e-02
20	2.73010941812845e-02
21	2.72877879328093e-02
22	2.07993112289446e-02
23	3.36529361220183e-02
24	3.20574197792529e-02
25	3.71976291049277e-02
26	5.26421296935697e-02
27	4.38551035566700e-02
28	4.23586393312837e-02
29	4.96524090235012e-02
