0	1.00000000005352e+00
1	6.84679282531927e-01
2	4.78606648888545e-01
3	3.32503588149493e-01
4	2.32713079440447e-01
5	1.64048060124873e-01
6	1.21616323738824e-01
7	9.37812851250464e-02
8	6.33382677558010e-02
9	4.38542976468128e-02
10	2.19068474110349e-02
11	1.28513115869129e-02
12	1.14120638416246e-02
13	1.12636209344129e-02
14	1.34690406038810e-02
15	1.96104744604060e-02
16	1.62435211045516e-02
17	6.49023495515945e-03
18	1.21890589835183e-04
19	3.07652651162073e-03
20	6.92193540038015e-03
21	7.45973747315320e-03
22	5.87276603313098e-03
23	6.44841247033282e-03
24	9.78026583207309e-03
25	1.69479934038505e-02
26	1.72169372923561e-02
27	2.15612815469182e-02
28	2.52709294343571e-02
29	2.06767177978441e-02
30	1.47279278243652e-02
31	9.13385732793523e-03
32	7.74872805229349e-03
33	1.38708813851578e-02
34	1.39949337143393e-02
35	1.23826340639085e-02
36	1.47231383775870e-02
37	1.47202086866964e-02
38	4.42395081330890e-03
39	6.15364323028015e-03
40	1.59887692477611e-03
41	1.02648411170574e-03
42	5.52211750755206e-03
43	3.92347039911351e-03
44	1.08134902984489e-02
45	1.18432503612164e-02
46	1.69517643439232e-02
47	1.66883508949091e-02
48	2.71158784747930e-02
49	2.83689094312345e-02
