0	9.99999999951997e-01
1	4.00214308099961e-01
2	1.63756648705001e-01
3	6.41324439971876e-02
4	2.83759187989055e-02
5	1.27890062677874e-02
6	2.86548618753467e-03
7	-6.52636629045062e-03
8	-2.21395053277255e-02
9	-9.58637035241537e-03
10	-1.20218488495159e-02
11	-6.73010100075288e-03
12	-8.36565980480353e-03
13	7.55177270355582e-03
14	2.94624240408612e-03
15	8.31190688976471e-03
16	7.54179186418268e-03
17	9.11860183569267e-03
18	7.34970319508078e-03
19	1.46476071619993e-02
20	7.05129286605517e-03
21	4.22461458230650e-03
22	8.31138581377000e-03
23	6.44515783695436e-03
24	-5.30170088233658e-03
25	-9.62784628509450e-03
26	-1.43668142780534e-02
27	-1.01149352913895e-02
28	-1.11003744724869e-02
29	-1.56316554838900e-02
