0	1.00000000001538e+00
1	4.32502246221658e-01
2	1.94798040552135e-01
3	8.04601682445134e-02
4	3.56454436381590e-02
5	6.92084460840305e-03
6	-1.11152396095490e-02
7	-1.62574975016926e-02
8	-9.36964945797694e-03
9	-9.30800312648389e-03
10	-4.92798763635217e-04
11	-1.11232375141088e-03
12	5.93086728161023e-03
13	6.41169024445462e-03
14	3.71641227639069e-03
15	4.00236245114955e-04
16	-7.97432794595279e-03
17	-2.00446334824267e-03
18	-1.32103626085717e-02
19	-1.40197438775779e-02
20	-1.37242680731753e-02
21	-1.08367360709981e-02
22	-6.67201413621240e-04
23	1.06713683778127e-02
24	1.93903790611707e-02
25	1.58316633121819e-02
26	1.46353629671173e-02
27	1.87667787738107e-02
28	1.23146694350618e-02
29	6.27564044593155e-03
