0	1.00000000001740e+00
1	5.04643380350587e-01
2	2.67728165194175e-01
3	1.43207010726573e-01
4	7.28805219397973e-02
5	3.54186918765899e-02
6	1.95132948090737e-02
7	2.33293482001221e-02
8	1.35849204536447e-02
9	1.32733336034309e-02
10	1.83791525127459e-02
11	1.10598450505820e-02
12	2.10839116871305e-03
13	1.60116083895414e-02
14	1.83186055828427e-02
15	1.67568304287189e-02
16	2.18120554751926e-02
17	1.76492978606352e-02
18	1.92421509135494e-02
19	1.48547588412810e-02
20	1.55945737481679e-02
21	1.46026121812840e-02
22	1.21743382324772e-02
23	8.64417778590581e-03
24	4.89352350369543e-03
25	8.00105518346902e-03
26	1.45231690582797e-02
27	2.29744472007121e-02
28	2.15131941229465e-02
29	1.90385594545037e-02
