0	1.00000000000007e+00
1	1.52724870552265e-02
2	8.67672500877261e-04
3	-6.67258579014727e-03
4	1.24681228786593e-02
5	-1.78874391887797e-03
6	-3.42266516762172e-03
7	-1.25898534629179e-03
8	7.27394204706921e-03
9	6.93228394308428e-03
10	1.02736456894292e-02
11	-1.13587046436470e-02
12	8.56439958275401e-04
13	-3.13155815941603e-03
14	1.00464909230547e-02
15	-2.83234046167440e-03
16	1.04121810461205e-02
17	9.62323582316325e-03
18	-4.02930273740818e-03
19	-8.94996980042807e-03
20	-8.55463769389069e-03
21	-5.12668082030177e-03
22	1.01417298752141e-03
23	-6.40902237159082e-04
24	-1.96783166623369e-03
25	3.13256087425722e-03
26	5.32556448604068e-03
27	-2.46289919366297e-03
28	5.54796608426930e-03
29	-9.13354424941814e-03
