0	9.99999999986579e-01
1	7.23682681023292e-01
2	5.29586606138646e-01
3	3.90102347439538e-01
4	2.90975540383540e-01
5	2.16106054097208e-01
6	1.63596471206027e-01
7	1.23480568391221e-01
8	8.97939684244727e-02
9	6.54097592419839e-02
10	4.24569305833944e-02
11	2.97123174717776e-02
12	1.78268593763445e-02
13	1.18127960878887e-02
14	1.62887522790380e-03
15	-3.71632202815313e-03
16	-9.40005919863659e-03
17	-1.24628876774542e-02
18	-6.95598950871392e-03
19	-9.54821393345352e-04
20	-6.88889364305668e-04
21	9.36891821358471e-04
22	2.07815665883437e-03
23	3.58144297606853e-03
24	1.30465819859158e-03
25	-1.97221319006391e-03
26	-1.87652582882980e-03
27	-4.24346576502422e-03
28	-1.58591149395315e-03
29	5.71209785047370e-03
30	9.89152143624272e-03
31	7.84524082944552e-03
32	6.61714771113340e-03
33	-1.80979137683156e-03
34	-1.15950401323181e-02
35	-1.79993054145933e-02
36	-1.88896111479597e-02
37	-1.18004474857791e-02
38	-7.85856143836842e-03
39	-1.11685663620192e-02
40	-8.69026090799079e-03
41	-9.58295865233210e-03
42	-1.09137901234936e-02
43	-7.72732915413601e-03
44	-1.06048767631445e-02
45	-9.85339395620797e-03
46	-6.60597476153331e-03
47	-8.17221769025389e-03
48	-1.12027483344811e-02
49	-1.54838014205561e-02
