0	9.99999999973016e-01
1	5.05173543039687e-01
2	2.51006809824316e-01
3	1.22856775189399e-01
4	5.50464111294108e-02
5	2.84539056954851e-02
6	5.13818633083317e-03
7	3.26007753287126e-03
8	-1.10881148953954e-03
9	-1.25124487588929e-02
10	-1.76433797519143e-02
11	-1.60324252507986e-02
12	-1.10855445759086e-02
13	-1.26623905677219e-03
14	-5.73491525869674e-04
15	3.48768636435581e-03
16	-4.93721642104521e-03
17	-1.17126638165863e-02
18	-2.10178469432047e-02
19	-1.48138704568983e-02
20	-2.16996338595118e-02
21	-2.50832614265242e-02
22	-2.70529766434638e-02
23	-1.44915084962867e-02
24	-1.43296687495708e-02
25	-1.93823559311953e-02
26	-2.52010535411086e-02
27	-2.29985385134732e-02
28	-3.46301670985063e-02
29	-3.21447459558206e-02
30	-3.07345560569013e-02
31	-3.16664565469298e-02
32	-2.76856816960141e-02
33	-2.35783552718480e-02
34	-2.78024178799307e-02
35	-2.30352042545148e-02
36	-1.94668831795759e-02
37	-1.83719208150146e-02
38	-2.44935908676369e-02
39	-1.97575637914847e-02
40	-2.00930034069290e-02
41	-2.51053852330390e-02
42	-2.63085250983987e-02
43	-3.66269641845493e-02
44	-4.30057454359935e-02
45	-4.44122071258095e-02
46	-3.73639303141907e-02
47	-3.33590751137834e-02
48	-4.09236837623545e-02
49	-4.12171503065774e-02
