0	1.00000000018923e+00
1	5.90192697145183e-01
2	3.46017008104080e-01
3	2.09356631255973e-01
4	1.35560670218367e-01
5	9.55859026202963e-02
6	7.75854987521105e-02
7	5.78547313684496e-02
8	4.91206033506409e-02
9	4.10926509249504e-02
10	2.21702443616962e-02
11	1.49361556570081e-02
12	1.22516362884254e-02
13	9.74213060516155e-03
14	1.21650244689646e-02
15	8.08337436980655e-03
16	-6.37144837994239e-03
17	-1.18925931090367e-02
18	-5.26928976029235e-03
19	-3.02389698788367e-03
20	-4.35741366575073e-03
21	-7.66791690607244e-04
22	-8.02049020217484e-04
23	1.91503974934617e-03
24	2.94608509635107e-03
25	9.16152979438984e-03
26	1.41624587219665e-02
27	1.24840851516296e-02
28	1.05750283090252e-02
29	1.72660446981481e-02
