0	1.00000000000024e+00
1	6.02902993029985e-01
2	3.65946909909602e-01
3	2.31308297362540e-01
4	1.45698861075732e-01
5	9.53520981846576e-02
6	6.10511592251393e-02
7	3.84612530407032e-02
8	3.28702641412444e-02
9	2.15672063884149e-02
10	1.63236619575499e-02
11	1.10234383794579e-02
12	4.26429997359235e-03
13	-1.08775084775752e-04
14	-6.20122785527159e-03
15	-8.77028349529265e-03
16	-4.62089207679236e-03
17	-7.54369038697418e-03
18	-7.98330509315722e-03
19	-1.13362919624738e-02
20	-2.01954318410367e-02
21	-2.22784965277736e-02
22	-1.77379282246856e-02
23	-2.17446066108945e-02
24	-2.27595127185662e-02
25	-2.54262655357092e-02
26	-2.63645154033863e-02
27	-2.58219763972798e-02
28	-2.48355424353151e-02
29	-2.80945315939015e-02
30	-3.03508375850214e-02
31	-3.54736580343072e-02
32	-3.89230620062242e-02
33	-4.10869931859435e-02
34	-4.14328836797753e-02
35	-4.26462434983043e-02
36	-4.93931410141447e-02
37	-5.30642216597227e-02
38	-4.57510236725524e-02
39	-4.22679191770832e-02
40	-3.92838237782159e-02
41	-3.67343611291301e-02
42	-3.69648634967649e-02
43	-3.67824909065860e-02
44	-3.04036905326937e-02
45	-2.75775407823431e-02
46	-2.30249423161200e-02
47	-1.91158063825610e-02
48	-1.48073417273892e-02
49	-8.79627304579406e-03
