0	1.00000000000513e+00
1	6.80480511234634e-01
2	4.63799060837576e-01
3	3.15651490635252e-01
4	2.13832896134985e-01
5	1.39092811712311e-01
6	8.42253057623692e-02
7	5.03537053945524e-02
8	2.38029462189709e-02
9	1.46104446203745e-02
10	8.44914112123324e-03
11	2.41429604082458e-03
12	4.23358291210233e-03
13	4.97977917932643e-03
14	8.19940201868770e-03
15	1.15878844699049e-02
16	1.36908965382210e-02
17	1.11519033088618e-02
18	1.49606557936136e-02
19	2.32574482730907e-02
20	2.23636980303805e-02
21	2.02985103554532e-02
22	1.72801274569663e-02
23	1.48987927903545e-02
24	1.67732116767003e-02
25	2.60472448470845e-02
26	2.99224516903813e-02
27	3.46954594180057e-02
28	3.57439571115760e-02
29	3.36849915633240e-02
