0	1.00000000050681e+00
1	5.39604931800669e-01
2	2.98072927732716e-01
3	1.67999406741303e-01
4	1.12905854390181e-01
5	8.33710395414232e-02
6	6.80738147491379e-02
7	5.88127509513001e-02
8	5.55037304712867e-02
9	5.94690470441177e-02
10	6.01896416347670e-02
11	6.06496264378379e-02
12	6.13633816521784e-02
13	7.21611715301559e-02
14	6.47778847908543e-02
15	5.68319563578594e-02
16	5.40611333995071e-02
17	4.63899726076862e-02
18	4.73026436511837e-02
19	4.08841031114497e-02
20	4.53431821327525e-02
21	4.42893843072743e-02
22	4.44684738892544e-02
23	4.42221497625588e-02
24	5.20315111017718e-02
25	4.59112041859760e-02
26	4.66358825788560e-02
27	4.76550076211604e-02
28	3.30130293469297e-02
29	1.83849327317735e-02
30	1.63595434585782e-02
31	2.31222890071419e-02
32	2.27184903233153e-02
33	2.82122748309607e-02
34	2.23015467758248e-02
35	3.06053986197570e-02
36	3.52741098901765e-02
37	3.21224161100483e-02
38	2.13361942105093e-02
39	2.06013179658365e-02
40	5.43543654618513e-03
41	-3.19395194027353e-03
42	-6.57175218125429e-03
43	2.46841234263262e-03
44	-2.14072639905932e-04
45	5.37263212076632e-03
46	7.64328978963929e-03
47	-6.39178143225965e-03
48	-1.27008373472567e-02
49	-9.11228206574892e-03
