0	9.99999999958607e-01
1	5.27689715321676e-01
2	2.73873580710225e-01
3	1.45489616498056e-01
4	7.60103713562220e-02
5	5.10012884572301e-02
6	4.14016918277968e-02
7	3.68158869668553e-02
8	3.35026037277942e-02
9	3.11685001174080e-02
10	3.16625321058141e-02
11	3.24548217562093e-02
12	3.60164084451041e-02
13	3.35165564017509e-02
14	3.31239993042907e-02
15	2.28962600719675e-02
16	9.53484013544671e-03
17	-1.75109470475246e-03
18	3.28068553267401e-03
19	-2.47198188284751e-03
20	1.52713575083633e-03
21	6.15214085173312e-03
22	1.04636452198326e-02
23	1.42363902583120e-02
24	7.71375862924622e-03
25	2.45388131510532e-02
26	3.39902363935793e-02
27	3.61140288549040e-02
28	3.06557016885386e-02
29	2.45281693765679e-02
